38.045,27.34
38.061,27.386
38.076,27.432
38.091,27.478
38.106,27.524
38.121,27.57
38.135,27.616
38.149,27.663
38.163,27.709
38.176,27.756
38.189,27.803
38.202,27.849
38.215,27.896
38.227,27.943
38.239,27.99
38.251,28.037
38.262,28.084
38.273,28.132
38.284,28.179
38.294,28.226
38.304,28.274
38.314,28.321
38.324,28.369
38.333,28.416
38.342,28.464
38.351,28.512
38.359,28.559
38.367,28.607
38.375,28.655
38.382,28.703
38.389,28.751
38.396,28.799
38.403,28.847
38.409,28.895
38.415,28.943
38.421,28.991
38.426,29.04
38.431,29.088
38.436,29.136
38.44,29.184
38.444,29.233
38.448,29.281
38.452,29.329
38.455,29.378
38.458,29.426
38.46,29.475
38.463,29.523
38.465,29.572
38.466,29.62
38.468,29.669
38.469,29.717
38.469,29.766
38.47,29.814
38.47,29.863
4.08,30.58
4.43,31.561
4.46,28.569
4.53,30.528
4.71,27.97
4.84,32.283
4.88,32.818
4.9,32.149
4.91,30.412
4.96,30.174
4.98,30.722
5,31.304
5.02,31.26
5.03,30.801
5.08,31.848
5.09,30.177
5.16,27.855
5.17,30.653
5.23,28.24
5.26,33.511
5.26,29.553
5.3,30.2
5.33,29.067
5.44,31.193
5.5,26.046
5.53,29.117
5.53,29.694
5.55,32.489
5.63,30.035
5.67,33.861
5.67,26.439
5.73,30.691
5.78,30.668
5.81,31.252
5.85,29.482
5.85,29.224
5.86,33.441
5.87,33.045
5.92,26.648
5.95,33.097
5.95,30.61
5.97,29.942
5.99,31.141
6,27.816
6.04,30.163
6.09,30.224
6.1,29.066
6.14,26.663
6.16,29.607
6.19,25.568
6.19,27.03
6.22,32.749
6.23,27.293
6.26,29.939
6.33,30.266
6.35,31.063
6.36,29.326
6.38,30.485
6.4,29.765
6.44,30.261
6.45,28.922
6.47,29.894
6.48,27.656
6.51,26.662
6.51,31.418
6.52,34.826
6.55,27.411
6.55,28.612
6.56,30.306
6.58,29.607
6.59,29.21
6.6,30.021
6.66,28.168
6.67,30.81
6.67,25.813
6.67,31.763
6.68,30.641
6.69,32.174
6.7,31.983
6.71,31.212
6.72,32.104
6.72,25.088
6.73,34.34
6.74,32.233
6.76,31.745
6.77,28.35
6.79,33.098
6.79,25.179
6.81,31.974
6.82,27.148
6.84,32
6.89,30.132
6.9,25.497
6.92,33.193
6.92,27.764
6.95,28.644
6.95,29.218
6.99,28.533
7,34.403
7.01,29.868
7.05,31.701
7.05,29.9
7.08,31.421
7.09,29.621
7.1,27.386
7.11,30.317
7.13,29.184
7.13,32.606
7.14,30.19
7.15,32.104
7.15,29.702
7.17,30.91
7.18,31.932
7.19,28.703
7.2,30.413
7.2,26.668
7.22,31.035
7.23,28.231
7.24,30.489
7.25,31.405
7.26,26.018
7.26,29.435
7.27,28.9
7.27,35.31
7.28,27.472
7.3,25.997
7.31,30.021
7.35,32.71
7.37,31.642
7.38,33.965
7.38,32.755
7.42,30.521
7.44,35.329
7.45,32.694
7.46,29.96
7.46,28.892
7.47,25.858
7.48,32.329
7.48,31.766
7.49,28.6
7.51,33.291
7.54,30.673
7.54,30.38
7.54,30.81
7.55,32.999
7.55,28.042
7.56,30.415
7.57,27.678
7.58,29.482
7.58,29.441
7.58,27.033
7.59,28.668
7.61,31.658
7.61,31.658
7.62,28.971
7.62,30.736
7.63,29.839
7.64,26.816
7.66,32.752
7.67,27.826
7.67,32.789
7.68,30.83
7.7,27.234
7.72,32.702
7.72,28.928
7.73,32.731
7.74,32.802
7.74,33.074
7.75,26.734
7.76,28.701
7.76,30.288
7.76,26.887
7.76,30.517
7.77,33.668
7.79,31.347
7.79,28.598
7.81,29.659
7.81,24.73
7.81,30.47
7.83,28.311
7.84,30.282
7.84,27.86
7.85,30.907
7.87,28.396
7.9,28.519
7.91,24.736
7.93,34.489
7.96,25.323
7.97,30.63
7.97,33.128
8,27.909
8,34.869
8.01,30.207
8.02,33.438
8.03,32.43
8.04,29.412
8.04,33.082
8.06,30.734
8.06,29.972
8.08,30.077
8.08,27.493
8.08,30.839
8.12,29.869
8.12,28.5
8.13,29.674
8.15,29.291
8.16,33.211
8.17,28.639
8.18,27.97
8.2,27.392
8.2,29.576
8.21,33.653
8.22,26.845
8.25,30.691
8.26,28.301
8.27,26.89
8.27,30.855
8.28,27.224
8.28,26.707
8.29,31.096
8.29,29.588
8.3,29.785
8.3,30.951
8.3,27.091
8.3,31.472
8.31,30.833
8.33,31.332
8.34,29.306
8.36,28.063
8.36,31.705
8.36,28.042
8.37,25.946
8.37,28.497
8.37,28.36
8.38,28.023
8.38,32.292
8.4,31.3
8.4,25.485
8.4,30.02
8.41,27.443
8.42,27.512
8.45,32.419
8.45,29.402
8.48,27.197
8.49,33.944
8.49,30.306
8.5,31.629
8.51,30.927
8.52,30.557
8.53,29.273
8.53,28.522
8.53,28.4
8.54,27.778
8.54,29.283
8.54,29.034
8.55,26.698
8.55,30.608
8.56,32.006
8.57,28.954
8.57,26.693
8.59,31.77
8.59,31.656
8.59,31.07
8.6,35.781
8.61,30.184
8.62,29.561
8.62,29.35
8.62,29.553
8.63,30.735
8.63,30.08
8.64,31.408
8.65,34.153
8.66,32.315
8.66,32.709
8.67,31.287
8.68,30.542
8.68,29.126
8.7,28.164
8.7,33.771
8.71,31.755
8.71,26.517
8.72,30.178
8.72,32.013
8.73,28.761
8.74,32.412
8.75,29.915
8.77,29.78
8.78,28.855
8.78,32.03
8.79,30.918
8.8,29.408
8.8,28.814
8.81,29.897
8.82,29.198
8.83,30.6
8.83,27.124
8.83,30.434
8.84,32.309
8.86,30.018
8.86,32.863
8.87,27.755
8.87,31.236
8.87,31.062
8.88,29.036
8.88,28.712
8.89,28.866
8.89,32.295
8.9,30.545
8.9,30.778
8.9,32.363
8.91,28.355
8.92,27.311
8.92,29.023
8.92,29.26
8.93,28.682
8.94,29.372
8.94,31.424
8.94,30.438
8.94,26.438
8.95,30.882
8.96,29.717
8.96,29.168
8.96,30.622
8.96,33.743
8.97,25.922
8.97,29.831
8.97,29.667
8.97,31.661
9,32.163
9.01,27.716
9.02,28.945
9.02,30.885
9.04,29.303
9.04,29.165
9.05,27.899
9.06,33.907
9.07,29.997
9.08,29.025
9.09,31.475
9.09,25.665
9.1,30.292
9.1,29.162
9.11,34.725
9.12,29.675
9.12,31.171
9.12,31.173
9.13,34.449
9.13,30.069
9.14,28.99
9.15,33.183
9.15,30.671
9.15,30.568
9.16,28.898
9.16,31.204
9.17,29.292
9.17,26.47
9.17,29.44
9.17,31.061
9.18,25.408
9.18,28.261
9.18,30.54
9.19,29.431
9.2,30.011
9.2,28.705
9.21,26.637
9.21,28.675
9.21,28.745
9.22,30.061
9.22,28.077
9.23,30.315
9.24,28.444
9.24,28.537
9.26,30.124
9.26,27.811
9.27,31.526
9.28,26.4
9.28,34.05
9.29,30.559
9.29,30.492
9.29,29.912
9.29,29.878
9.3,30.038
9.3,30.73
9.31,29.297
9.31,28.282
9.31,32.863
9.32,30.664
9.32,31.066
9.33,29.232
9.33,29.375
9.34,27.471
9.34,28.843
9.35,28.66
9.35,30.763
9.36,29.245
9.36,29.634
9.37,29.81
9.37,31.565
9.4,32.534
9.41,32.375
9.41,31.39
9.41,31.012
9.41,29.743
9.42,30.832
9.42,30.933
9.42,29.628
9.42,29.428
9.43,30.005
9.43,33.598
9.43,29.703
9.44,28.217
9.45,29.469
9.45,32.341
9.45,27.382
9.46,30.942
9.46,30.739
9.46,28.96
9.47,29.154
9.47,30.145
9.47,30.118
9.47,29.142
9.47,30.629
9.48,28.67
9.48,29.192
9.48,27.086
9.48,33.161
9.48,28.872
9.49,32.618
9.49,29.864
9.5,26.73
9.5,31.635
9.51,30.162
9.51,32.333
9.51,30.097
9.51,29.868
9.51,35.527
9.52,28.338
9.52,31.358
9.53,29.214
9.54,31.435
9.54,28.895
9.54,29.58
9.55,35.194
9.55,29.741
9.55,31.488
9.55,30.435
9.56,30.362
9.56,30.219
9.56,29.474
9.56,29.534
9.57,29.625
9.57,31.728
9.57,31.763
9.57,30.927
9.58,29.018
9.59,28.051
9.6,29.81
9.6,31.18
9.6,31.098
9.6,29.396
9.62,30.269
9.62,30.704
9.63,30.583
9.64,30.398
9.64,30.161
9.64,27.94
9.65,33.703
9.66,29.08
9.66,30.156
9.67,24.733
9.67,29.603
9.68,30.094
9.69,30.842
9.69,30.88
9.7,33.819
9.7,31.459
9.71,30.296
9.71,28.036
9.71,31.016
9.72,29.636
9.72,30.033
9.72,29.995
9.72,30.426
9.72,31.564
9.72,25.217
9.72,26.405
9.72,29.887
9.72,33.722
9.73,30.022
9.74,30.051
9.74,31.926
9.74,26.836
9.74,33.616
9.75,30.209
9.76,31.293
9.76,29.965
9.76,29.736
9.76,26.734
9.76,27.372
9.76,30.122
9.77,31.818
9.77,29.527
9.77,29.418
9.79,30.45
9.8,30.223
9.8,29.965
9.8,31.561
9.81,28.509
9.81,34.588
9.81,27.67
9.81,29.419
9.81,29.473
9.81,29.991
9.82,28.208
9.82,30.872
9.83,32.989
9.84,29.287
9.84,27.727
9.84,28.953
9.84,30.622
9.85,30.336
9.85,29.957
9.85,25.249
9.85,29.528
9.85,29.088
9.85,28.593
9.85,29.53
9.85,31.777
9.85,29.879
9.86,30.114
9.86,24.584
9.86,30.076
9.86,30.03
9.86,32.89
9.86,29.91
9.87,32.677
9.87,30.631
9.87,33.019
9.88,29.173
9.88,29.026
9.89,26.413
9.89,30.014
9.89,30.701
9.89,29.816
9.89,26.076
9.89,29.945
9.9,30.553
9.9,29.619
9.9,30.518
9.92,30.522
9.92,30.36
9.92,30
9.92,30.909
9.92,27.597
9.93,30.201
9.93,29.984
9.93,30.494
9.93,29.94
9.93,30.065
9.93,30.279
9.93,30.04
9.94,29.26
9.94,30.017
9.94,28.54
9.94,30.036
9.94,29.93
9.94,30.179
9.94,33.031
9.95,29.679
9.95,28.385
9.95,29.604
9.95,28.701
9.95,29.184
9.96,29.993
9.96,28.814
9.96,29.96
9.96,30.293
9.96,34.782
9.96,28.571
9.97,25.896
9.97,31.461
9.97,30.628
9.97,28.418
9.97,29.066
9.97,30.318
9.97,29.735
9.97,29.54
9.98,30.821
9.98,29.792
9.98,31.989
9.98,29.322
9.98,30.59
9.99,30.228
9.99,29.611
9.99,30.346
9.99,30.026
10,29.992
10,30.244
10,30
10,30.013
10,29.582
10,30.007
10.01,30.013
10.01,30.051
10.01,32.988
10.01,30.122
10.01,30.389
10.01,30.564
10.02,29.674
10.02,29.6
10.02,30.022
10.02,30.176
10.02,30.106
10.02,30.379
10.03,26.502
10.03,31.959
10.03,30.142
10.03,30.276
10.03,27.728
10.03,30.252
10.03,26.114
10.04,24.679
10.04,31.84
10.04,27.944
10.04,30.062
10.04,34.19
10.04,31.241
10.04,29.2
10.05,29.516
10.05,29.587
10.05,29.064
10.05,30.301
10.05,34.309
10.05,30.042
10.06,30.08
10.06,33.271
10.07,30.26
10.07,30.692
10.07,28.883
10.07,26.513
10.07,30.129
10.08,29.655
10.08,29.952
10.08,29.281
10.08,29.921
10.08,31.019
10.08,34.503
10.09,29.764
10.09,29.86
10.09,30.032
10.09,30.017
10.09,30.055
10.1,30.271
10.1,29.908
10.1,29.986
10.1,31.292
10.11,30.437
10.11,29.108
10.11,30.078
10.11,30.584
10.11,26.19
10.12,28.466
10.12,29.905
10.12,30.275
10.12,28.817
10.12,29.332
10.13,31.37
10.13,31.311
10.14,30.297
10.14,30.025
10.14,26.562
10.15,29.48
10.15,29.569
10.15,30.008
10.15,30.201
10.15,29.963
10.15,30.007
10.16,33.687
10.16,30.38
10.16,29.964
10.16,29.28
10.16,30.803
10.16,29.871
10.17,29.781
10.17,27.583
10.17,31.159
10.17,31.224
10.17,30.185
10.18,30.772
10.18,32.094
10.18,30.452
10.19,29.834
10.19,34.221
10.19,29.809
10.19,28.495
10.2,30.969
10.2,30.864
10.2,29.846
10.2,30.55
10.21,28.057
10.21,29.671
10.21,31.497
10.21,30.13
10.22,35.467
10.23,29.791
10.23,29.74
10.23,29.928
10.23,29.914
10.24,29.424
10.24,32.187
10.25,29.223
10.25,27.361
10.26,29.494
10.26,29.615
10.26,29.642
10.27,32.719
10.27,31.467
10.27,29.537
10.27,29.348
10.28,32.036
10.28,29.292
10.28,30.476
10.28,29.692
10.29,29.207
10.29,29.316
10.29,29.252
10.29,30.575
10.29,30.587
10.29,29.301
10.29,29.786
10.3,30.071
10.3,30.081
10.31,25.699
10.31,30.855
10.31,29.918
10.32,29.451
10.32,29.554
10.32,30.151
10.32,26.102
10.32,32.336
10.33,31.153
10.33,30.142
10.33,24.316
10.34,30.08
10.34,31.014
10.34,28.186
10.34,31.476
10.34,29.878
10.34,30.313
10.35,27.928
10.35,24.134
10.36,28.598
10.37,30.606
10.37,29.784
10.37,26.735
10.38,29.459
10.38,29.979
10.38,29.486
10.39,29.895
10.39,30.618
10.4,29.626
10.4,28.353
10.4,30.145
10.4,30.373
10.4,29.783
10.41,29.084
10.41,29.349
10.42,27.749
10.42,29.76
10.43,30.085
10.43,30.119
10.43,32.163
10.45,31.027
10.45,29.796
10.45,26.217
10.45,27.719
10.46,31.192
10.46,31.263
10.46,32.943
10.46,30.377
10.46,28.628
10.46,31.704
10.47,31.08
10.47,28.583
10.47,30.157
10.47,29.576
10.47,27.335
10.47,29.661
10.48,29.821
10.48,30.436
10.48,28.08
10.48,29.874
10.48,29.013
10.48,29.909
10.49,31.354
10.49,29.604
10.49,30.353
10.49,30.166
10.49,27.929
10.5,30.546
10.5,31.526
10.5,30.471
10.5,29.634
10.5,30.083
10.51,30.761
10.51,29.582
10.51,31.632
10.51,29.347
10.51,30.472
10.51,32.239
10.51,26.051
10.52,29.789
10.53,29.531
10.53,28.465
10.55,35.394
10.55,29.684
10.56,32.091
10.56,31.132
10.56,31.324
10.56,30.057
10.57,29.82
10.58,35.766
10.58,29.749
10.58,29.548
10.58,32.23
10.58,26.249
10.59,33.064
10.6,26.241
10.6,31.651
10.6,31.396
10.6,31.96
10.6,30.5
10.6,27.837
10.62,30.666
10.62,30.252
10.62,28.141
10.62,30.379
10.64,30.284
10.64,28.909
10.65,28.608
10.65,29.839
10.65,28.918
10.67,28.044
10.67,24.364
10.67,32.852
10.67,31.949
10.67,30.358
10.67,31.322
10.67,27.066
10.67,30.05
10.68,28.857
10.68,28.861
10.69,31.103
10.69,29.031
10.69,29.553
10.71,35.809
10.71,31.194
10.72,29.513
10.73,27.917
10.73,31.089
10.73,30.089
10.73,29.537
10.74,28.963
10.74,33.563
10.74,30.562
10.75,29.424
10.76,33.643
10.76,24.825
10.76,30.738
10.76,30.045
10.77,31.072
10.78,27.889
10.79,32.261
10.79,30.103
10.79,29.361
10.79,26.755
10.79,29.533
10.8,33.069
10.8,30.79
10.81,28.678
10.81,26.185
10.82,30.082
10.82,31.415
10.83,31.7
10.83,28.403
10.83,28.638
10.83,30.567
10.84,31.211
10.84,30.17
10.84,29.505
10.84,32.293
10.84,30.654
10.84,28.945
10.85,32.876
10.86,31.724
10.87,30.412
10.87,28.604
10.88,32.091
10.9,30.424
10.9,30.247
10.9,30.493
10.91,30.823
10.91,32.013
10.91,27.742
10.92,32.44
10.92,29.227
10.92,30.574
10.92,31.356
10.95,35.009
10.95,30.941
10.96,26.914
10.96,31.39
10.96,30.55
10.96,30.93
10.97,28.461
10.97,32.073
10.98,30.475
10.99,26.498
10.99,32.547
10.99,28.584
11,27.772
11,30.566
11,27.356
11.01,27.342
11.03,29.635
11.03,28.156
11.03,33.769
11.03,30.851
11.03,30.744
11.03,29.802
11.04,27.909
11.04,27.12
11.05,33.462
11.05,31.018
11.06,28.562
11.07,30.77
11.08,29.808
11.08,28.634
11.08,29.368
11.08,27.623
11.09,32.099
11.09,31.367
11.09,28.705
11.09,29.636
11.1,30.69
11.1,29.383
11.12,30.965
11.12,29.855
11.13,34.264
11.14,31.304
11.15,28.368
11.16,33.379
11.16,32.85
11.16,29.998
11.16,29.4
11.17,27.986
11.18,33.715
11.19,26.355
11.19,30.501
11.2,30.718
11.2,30.073
11.2,30.078
11.2,29.314
11.2,30.154
11.22,29.688
11.22,26.988
11.23,29.234
11.24,34.036
11.26,30.93
11.26,29.784
11.27,29.754
11.27,29.178
11.28,28.95
11.28,26.824
11.28,30.077
11.28,27.704
11.29,33.364
11.29,27.353
11.31,31.077
11.33,29.463
11.34,27.707
11.34,30.441
11.34,30.005
11.35,29.774
11.35,30.283
11.36,29.106
11.36,29.033
11.36,29.306
11.37,29.686
11.37,28.784
11.37,30.788
11.38,32.191
11.38,31.533
11.38,26.966
11.39,31.397
11.42,26.988
11.42,30.266
11.42,35.413
11.43,34.04
11.43,26.798
11.47,27.591
11.52,27.368
11.52,30.295
11.52,29.846
11.52,32.736
11.53,26.974
11.54,29.296
11.54,30.436
11.56,31.226
11.56,29.242
11.57,30.775
11.58,25.878
11.58,31.274
11.59,29.297
11.59,32.124
11.6,26.421
11.6,29.32
11.6,26.349
11.6,27.326
11.61,30.59
11.61,29.008
11.62,27.281
11.62,30.391
11.64,27.332
11.64,28.637
11.65,30.702
11.65,33.817
11.65,32.609
11.65,33.239
11.66,30.632
11.69,30.349
11.69,31.726
11.7,33.932
11.7,33.204
11.72,31.817
11.73,31.274
11.75,30.672
11.75,25.303
11.75,29.694
11.77,30.845
11.78,28.407
11.78,31.283
11.81,32.24
11.81,31.941
11.81,28.18
11.82,34.583
11.82,30.017
11.83,29.791
11.83,26.869
11.84,29.094
11.84,27.515
11.84,31.252
11.84,29.119
11.85,27.842
11.85,30.835
11.87,28.197
11.88,34.753
11.89,32.229
11.89,29.658
11.89,30.752
11.9,28.359
11.9,29.913
11.91,26.803
11.92,29.634
11.94,27.641
11.94,35.26
11.95,32.237
11.95,29.538
11.96,30.147
11.96,30.084
11.98,31.162
11.99,33.295
12,28.826
12.01,29.629
12.01,28.383
12.01,30.103
12.02,34.47
12.03,31.097
12.03,32.953
12.05,32.517
12.05,31.97
12.08,31.839
12.08,30.934
12.1,34.566
12.11,25.172
12.11,34.194
12.11,30.302
12.12,32.975
12.14,29.543
12.15,30.4
12.16,29.447
12.17,26.079
12.18,28.339
12.21,28.92
12.21,29.016
12.26,25.743
12.26,35.044
12.28,31.849
12.28,28.57
12.28,31.438
12.29,30.759
12.29,27.566
12.29,29.427
12.31,30.452
12.33,35.288
12.36,33.436
12.36,32.231
12.39,31.577
12.41,28.619
12.42,29.1
12.43,29.403
12.44,31.31
12.44,27.825
12.44,32.904
12.46,27.519
12.46,28.569
12.5,30.309
12.5,31.614
12.54,30.597
12.56,28.915
12.56,30.491
12.59,31.328
12.59,30.223
12.59,32.843
12.63,29.042
12.64,31.543
12.66,27.741
12.66,27.149
12.67,34.865
12.69,28.723
12.7,30.235
12.71,27.535
12.72,30.103
12.74,32.924
12.74,27.921
12.74,31.346
12.75,28.984
12.76,31.436
12.77,31.841
12.78,28.426
12.8,30.706
12.81,29.939
12.81,27.465
12.83,31.972
12.85,29.107
12.85,29.846
12.86,26.126
12.87,29.817
12.9,26.132
12.91,30.374
12.91,31.475
12.95,29.943
12.95,34.282
12.96,32.537
12.96,32.6
12.96,28.384
12.96,26.853
12.99,29.509
13,31.415
13.01,30.34
13.06,30.368
13.07,28.026
13.07,29.217
13.08,27.757
13.08,35.129
13.09,32.248
13.11,29.693
13.15,28.803
13.16,30.669
13.18,29.314
13.2,31.877
13.22,33.441
13.3,28.088
13.32,31.109
13.33,32.093
13.34,29.331
13.34,29.258
13.34,28.971
13.35,29.225
13.39,29.286
13.4,33.118
13.42,31.281
13.43,30.315
13.45,29.506
13.45,28.061
13.46,31.626
13.48,28.989
13.57,28.957
13.6,33.816
13.64,30.054
13.67,28.085
13.69,34.177
13.7,30.186
13.7,29.099
13.72,34.666
13.74,30.354
13.79,26.692
13.8,29.775
13.84,31.438
13.87,33.053
13.89,33.082
13.91,27.702
13.92,32.421
13.98,31.932
13.99,29.056
13.99,31.209
14.09,29.9
14.09,32.551
14.09,29.638
14.13,30.376
14.13,26.226
14.22,26.47
14.26,28.118
14.31,31.729
14.39,27.128
14.39,32.267
14.39,28.53
14.42,27.564
14.46,27.691
14.48,27.924
14.61,32.767
14.62,32.099
14.65,29.714
14.76,33.268
14.77,26.662
14.85,30.171
14.91,28.271
14.93,28.171
14.98,28.895
14.98,29.591
15.04,29.201
15.08,32.366
15.12,31.737
15.12,29.468
15.13,27.297
15.38,32.33
15.55,28.894
15.56,28.941
15.71,29.453
15.94,29.452
7.914,8.946
8.003,9.208
9.35,7.712
8.052,10.21
10.04,7.704
8.198,14.4
6.337,12.17
10.77,11.41
10.65,11.2
7.677,14.13
12.32,9.005
5.803,12.9
7.591,11.47
10.43,9.188
10.39,9.989
7.471,12.47
8.561,10.96
12.49,8.592
10.45,8.778
9.872,11.12
10.29,8.369
10.9,11.24
8.471,9.819
11.84,10.07
11.06,11.54
8.002,9.998
10.18,12.81
10.5,11.38
10.24,11.67
10.33,11.81
10.13,12.5
6.866,10.28
9.188,12.75
7.147,10.36
9.329,8.998
9.411,13.28
12.23,10.61
9.748,12.44
7.01,11.56
11.22,7.599
7.31,14.37
9.803,8.986
11.97,7.062
9.244,11.52
6.264,14.41
10.54,8.978
9.38,9.946
6.056,13.12
5.853,12.49
9.396,9.524
8.02,13.59
6.461,11.23
10.92,10.84
7.356,10.93
8.708,8.937
9.444,13.2
7.526,9.564
8.643,9.495
10.92,11.99
10.91,11.68
8.38,9.739
8.351,8.998
11.95,10.83
7.097,10.76
8.744,13.39
9.61,12.41
11.08,10.5
9.123,9.465
7.951,10.43
6.541,12.5
10.03,9.067
12.98,7.804
9.583,11.11
6.87,11.95
10.42,11.15
9.917,11.41
9.02,12.78
10.04,8.419
5.838,12.68
7.614,10.47
8.342,13.65
6.276,11.32
9.02,13.33
10.98,11.75
8.033,9.936
7.571,10.44
7.171,9.603
10.51,11.74
10.34,12.88
11.34,11.56
7.249,10.15
12.18,10.6
9.292,12.67
8.424,10.7
8.873,10.45
9.363,10.09
7.986,12.74
8.102,12.53
7.343,12.99
11.83,7.728
9.365,9.827
9.066,10.03
9.874,11.89
11.66,9.723
8.25,14.03
8.39,9.627
8.744,9.959
13.38,9.129
12.78,10.15
9.243,13.46
9.718,13.05
9.746,13.77
9.877,13.26
8.841,8.677
10.63,11.42
10.59,12.92
10.79,12.25
8.506,8.746
9.878,12.18
7.831,10.45
10.96,10.72
10.4,8.165
10.59,11.04
8.137,10.31
9.741,9.424
7.371,13.83
12.14,8.512
8.548,12.61
10.73,8.454
11.78,9.214
11.43,7.306
7.55,14.68
8.676,9.275
9.246,12.77
6.178,12.29
10.08,11.93
12.45,10
12.42,9.651
7.003,10.7
9.359,7.406
8.236,9.696
12.62,10.8
8.333,9.033
8.292,10.03
10.24,12.17
10.36,11.76
8.04,9.408
8.109,9.966
8.548,9.638
9.147,12.12
10.82,10.74
9.481,9.643
7.754,11.38
11.58,7.8
8.09,12.24
7.435,12.98
7.995,12.68
11.75,9.158
8.104,10.94
8.194,13.3
10.62,11.63
11.19,7.228
10.33,7.711
11.42,10.92
7.562,10.02
11.02,6.936
8.328,13.68
12.77,9.471
10.14,7.262
7.423,10.15
11.15,10.97
9.843,12.22
8.155,10.26
9.043,9.094
10.37,12.73
8.575,10.06
10.95,11.08
7.627,11.13
9.832,11.96
7.987,10.88
8.353,10.92
11.7,9.658
10.06,9.258
11.02,9.586
6.591,13.03
7.604,13.6
6.451,12.08
8.371,10.76
11.28,10.43
10.62,11.13
12.21,9.722
10.54,7.741
8.903,12.9
7.928,14.43
9.447,13.87
8.359,8.713
12.82,9.825
8.472,13.51
8.789,7.937
10.03,12
9.34,13.7
10.29,12.16
8.572,9.032
10.01,12.3
8.497,9.935
10.2,11.87
7.594,10.77
9.362,9.187
8.221,11.22
11.16,8.832
8.778,11.19
12.04,9.026
7.313,11.9
6.174,12.71
11.44,10.43
9.067,8.808
11.26,11.29
10.78,11.65
8.97,8.078
12.95,10.09
8.235,15.09
10.24,8.055
12.4,10.01
8.271,8.995
9.81,8.546
12.36,9.55
11.48,11.7
9.445,7.689
10.18,7.94
7.79,10.73
9.724,11.88
9.794,11.96
8.151,10.37
9.841,11.62
9.779,11.26
8.214,10.66
9.089,10.45
8.258,11.48
9.242,11.74
10.75,10.46
7.081,11.31
11.01,10.91
9.389,8.46
7.603,10.55
5.47,11.93
9.947,13.12
10.28,11.9
9.859,12.58
13.68,9.752
13.33,9.525
6.366,10.3
11.57,6.726
8.777,9.316
10.95,12.25
7.834,9.084
9.217,13.53
6.272,11.38
9.543,8.733
7.142,11.29
12.09,10.25
10.43,10.7
7.648,11.26
10.08,11.08
10.18,10.78
9.101,10.64
9.738,10.56
9.699,10.06
9.712,9.814
11.01,10.41
10.66,10.33
8.701,9.5
11.14,10.97
7.709,10.75
8.931,12.62
11.43,11.07
8.338,9.095
11.89,10.91
10.58,11.69
5.595,11.68
9.232,14.25
8.63,9.438
10.49,7.399
10.11,6.587
9.071,7.976
10.39,6.886
7.048,11.28
11.15,11.76
7.956,13.73
7.153,11.27
8.316,10.06
9.24,9.848
7.908,11.17
8.785,10.48
9.583,11.32
9.513,10.95
8.84,10.44
9.014,10.38
8.471,10.11
10.54,11.54
8.918,9.453
9.861,11.79
9.512,12.03
9.138,9.3
10.54,11.48
8.195,14.77
6.257,11.96
6.514,10.26
6.636,10.78
5.973,12.22
4.77,12.77
8.112,9.133
11.1,6.105
13.19,9.869
12.82,9.001
10.72,11.67
9.097,8.696
11.49,10.53
10.59,8.313
8.743,13.15
9.447,11.85
9.552,11.5
9.204,10.27
9.151,10.48
9.228,10.71
10.27,10.38
7.775,11.58
7.367,11.58
10.11,11.18
6.804,11.58
12.55,9.575
10.13,7.905
9.245,12.95
10.19,12.48
11.21,11.3
9.33,9.036
12.8,9.73
9.924,12.23
11.71,11.19
7.963,14.75
7.871,9.941
8.4,8.749
10.06,8.367
9.51,13.42
10.52,11.63
7.945,14.45
12.67,9.599
10.15,12.43
9.204,9.744
9.425,12.39
10.4,10.62
9.753,11.05
9.596,11.31
10.16,10.55
8.327,12.01
10.26,9.252
10.49,10.55
7.13,11.95
7.671,10.69
11.1,11.53
8.73,9.587
9.951,8.707
12.99,9.597
8.541,14.45
8.181,9.85
10.52,12.41
10.99,6.342
8.543,8.133
11.21,6.59
9.378,12.66
10.88,10.98
10.75,12.4
8.797,13.12
6.459,11.51
8.806,9.617
8.368,9.794
7.794,10.25
9.216,9.218
9.524,9.267
9.345,9.926
10.1,10.88
9.398,11.31
8.546,11.76
8.885,11.56
9.386,9.835
10.26,11.06
8.339,13.53
7.99,10.24
9.869,12.78
7.985,14.47
13.11,8.865
13.01,9.295
10.16,8.339
13.21,10.23
9.344,13.11
11.63,10.86
8.15,8.961
7.624,9.875
13.31,8.935
10.53,12.99
10.66,11.47
8.171,10.29
6.36,11.46
7.322,10.55
8.703,13.83
7.312,10.66
10.34,11.55
9.425,9.4
9.075,10.37
8.948,10.49
9.078,10.72
9.684,11.38
9.017,11.84
10.1,11.53
9.018,9.381
8.17,9.889
11.13,11.46
8.715,9.962
8.472,10.19
6.197,11.18
8.806,8.695
10.53,11.7
9.532,7.25
10.77,6.206
7.935,14.33
4.602,12.78
6.015,10.82
8.973,8.625
7.487,10.22
5.441,11.79
7.846,9.868
7.595,10.41
10.89,11.3
8.582,12.84
8.091,13.12
10.1,11.38
8.478,12.74
9.147,10.46
8.617,11.68
9.489,11.65
9.594,11.25
8.501,10.58
9.958,11.3
7.031,11.12
10.5,11.81
9.757,8.147
9.89,7.635
8.566,14.49
11.68,10.49
8.645,13.25
9.585,14.03
9.244,14.41
10.09,7.367
11.28,10.67
9.667,7.078
7.106,10.71
6.503,11.09
10.95,7.121
5.847,12.31
7.414,10.41
9.903,8.41
9.25,12.26
